% Usage, time(24h)
 0.392167389108,2022-06-07 13:11:17.359048
 0.392167389108,2022-06-07 13:11:17.884032
 0.392167389108,2022-06-07 13:11:18.358970
 0.392167389108,2022-06-07 13:11:18.859410
 0.392167389108,2022-06-07 13:11:19.358956
 0.392167389108,2022-06-07 13:11:19.859159
 0.392167389108,2022-06-07 13:11:20.358488
 0.392167389108,2022-06-07 13:11:20.858574
 0.392167389108,2022-06-07 13:11:21.358736
 0.392167389108,2022-06-07 13:11:21.859136
 0.392167389108,2022-06-07 13:11:22.358960
 0.392167389108,2022-06-07 13:11:22.858489
 0.392167389108,2022-06-07 13:11:23.358915
 0.392167389108,2022-06-07 13:11:23.860127
 0.392167389108,2022-06-07 13:11:24.358975
 0.392167389108,2022-06-07 13:11:24.858667
 0.392167389108,2022-06-07 13:11:25.359000
 0.392167389108,2022-06-07 13:11:25.858411
 0.392167389108,2022-06-07 13:11:26.358844
 0.392167389108,2022-06-07 13:11:26.858840
 0.392167389108,2022-06-07 13:11:27.359146
 0.392167389108,2022-06-07 13:11:27.876659
 0.392167389108,2022-06-07 13:11:28.358906
 0.392167389108,2022-06-07 13:11:28.858763
 0.392167389108,2022-06-07 13:11:29.359608
 0.392167389108,2022-06-07 13:11:29.858772
 0.392167389108,2022-06-07 13:11:30.358742
 0.392167389108,2022-06-07 13:11:30.859324
 0.392167389108,2022-06-07 13:11:31.359549
 0.392167389108,2022-06-07 13:11:31.859080
 0.392167389108,2022-06-07 13:11:32.359139
 0.392167389108,2022-06-07 13:11:32.859356
 0.392167389108,2022-06-07 13:11:33.358898
 0.392167389108,2022-06-07 13:11:33.859230
 0.392167389108,2022-06-07 13:11:34.358583
 0.392167389108,2022-06-07 13:11:34.858916
 0.392167389108,2022-06-07 13:11:35.359582
 0.392167389108,2022-06-07 13:11:35.859303
 0.392167389108,2022-06-07 13:11:36.359133
 0.392167389108,2022-06-07 13:11:36.859086
 0.392167389108,2022-06-07 13:11:37.358820
 0.392167389108,2022-06-07 13:11:37.859724
 0.392167389108,2022-06-07 13:11:38.358702
 0.392167389108,2022-06-07 13:11:38.859554
 0.392167389108,2022-06-07 13:11:39.358940
 0.392167389108,2022-06-07 13:11:39.858977
 0.392167389108,2022-06-07 13:11:40.359084
 0.392167389108,2022-06-07 13:11:40.858984
 0.392167389108,2022-06-07 13:11:41.359497
 0.392167389108,2022-06-07 13:11:41.859476
 0.392167389108,2022-06-07 13:11:42.359528
 0.392167389108,2022-06-07 13:11:42.858844
 0.392167389108,2022-06-07 13:11:43.358880
 0.392167389108,2022-06-07 13:11:43.859507
 0.392167389108,2022-06-07 13:11:44.358972
 0.392167389108,2022-06-07 13:11:44.859056
 0.392167389108,2022-06-07 13:11:45.359012
 0.392167389108,2022-06-07 13:11:45.858859
 0.392167389108,2022-06-07 13:11:46.359243
 0.392167389108,2022-06-07 13:11:46.859439
 0.392167389108,2022-06-07 13:11:47.359865
 0.392167389108,2022-06-07 13:11:47.874374
 0.392167389108,2022-06-07 13:11:48.358872
 0.392167389108,2022-06-07 13:11:48.859292
 0.392167389108,2022-06-07 13:11:49.359513
 0.392167389108,2022-06-07 13:11:49.859556
 0.392167389108,2022-06-07 13:11:50.358507
 0.392167389108,2022-06-07 13:11:50.859913
 0.392167389108,2022-06-07 13:11:51.358981
 0.392167389108,2022-06-07 13:11:51.859414
 0.392167389108,2022-06-07 13:11:52.359526
 0.392167389108,2022-06-07 13:11:52.858718
 0.392167389108,2022-06-07 13:11:53.359293
 0.392167389108,2022-06-07 13:11:53.859434
 0.392167389108,2022-06-07 13:11:54.359479
 0.392167389108,2022-06-07 13:11:54.860040
 0.392167389108,2022-06-07 13:11:55.358892
 0.392167389108,2022-06-07 13:11:55.859886
 0.392167389108,2022-06-07 13:11:56.359598
 0.392167389108,2022-06-07 13:11:56.859477
 0.392167389108,2022-06-07 13:11:57.358840
 0.392167389108,2022-06-07 13:11:57.880291
 0.392167389108,2022-06-07 13:11:58.358527
 0.392167389108,2022-06-07 13:11:58.858683
 0.392167389108,2022-06-07 13:11:59.358853
 0.392167389108,2022-06-07 13:11:59.858682
 0.392167389108,2022-06-07 13:12:00.359040
 0.392167389108,2022-06-07 13:12:00.859685
 0.392167389108,2022-06-07 13:12:01.358690
 0.392167389108,2022-06-07 13:12:01.858796
 0.392167389108,2022-06-07 13:12:02.358563
 0.392167389108,2022-06-07 13:12:02.859488
 0.392167389108,2022-06-07 13:12:03.359118
 0.392167389108,2022-06-07 13:12:03.858490
 0.392167389108,2022-06-07 13:12:04.358852
 0.392167389108,2022-06-07 13:12:04.858581
 0.392167389108,2022-06-07 13:12:05.359559
 0.392167389108,2022-06-07 13:12:05.858713
 0.392167389108,2022-06-07 13:12:06.358937
 0.392167389108,2022-06-07 13:12:06.859191
 0.392167389108,2022-06-07 13:12:07.359605
 0.392167389108,2022-06-07 13:12:07.891450
 0.392167389108,2022-06-07 13:12:08.358966
 0.392167389108,2022-06-07 13:12:08.858984
 0.392167389108,2022-06-07 13:12:09.359081
 0.392167389108,2022-06-07 13:12:09.859374
 0.392167389108,2022-06-07 13:12:10.358983
 0.392167389108,2022-06-07 13:12:10.859019
 0.392167389108,2022-06-07 13:12:11.359536
 0.392167389108,2022-06-07 13:12:11.860112
 0.392167389108,2022-06-07 13:12:12.358563
 0.392167389108,2022-06-07 13:12:12.858584
 0.392167389108,2022-06-07 13:12:13.359769
 0.392167389108,2022-06-07 13:12:13.858800
 0.392167389108,2022-06-07 13:12:14.358969
 0.392167389108,2022-06-07 13:12:14.859685
 0.392167389108,2022-06-07 13:12:15.360097
 0.392167389108,2022-06-07 13:12:15.859490
 0.392167389108,2022-06-07 13:12:16.358642
 0.392167389108,2022-06-07 13:12:16.858561
 0.392167389108,2022-06-07 13:12:17.358628
 0.392167389108,2022-06-07 13:12:17.858970
 0.392167389108,2022-06-07 13:12:18.358495
 0.392167389108,2022-06-07 13:12:18.859430
 0.392167389108,2022-06-07 13:12:19.359516
 0.392167389108,2022-06-07 13:12:19.859404
 0.392167389108,2022-06-07 13:12:20.359555
 0.392167389108,2022-06-07 13:12:20.859349
 0.392167389108,2022-06-07 13:12:21.359910
 0.392167389108,2022-06-07 13:12:21.858517
 0.392167389108,2022-06-07 13:12:22.358490
 0.392167389108,2022-06-07 13:12:22.859862
 0.392167389108,2022-06-07 13:12:23.358708
 0.392167389108,2022-06-07 13:12:23.858612
 0.392167389108,2022-06-07 13:12:24.358943
 0.392167389108,2022-06-07 13:12:24.859323
 0.392167389108,2022-06-07 13:12:25.359181
 0.392167389108,2022-06-07 13:12:25.859572
 0.392167389108,2022-06-07 13:12:26.360195
 0.392167389108,2022-06-07 13:12:26.859882
 0.392167389108,2022-06-07 13:12:27.359458
 0.392167389108,2022-06-07 13:12:27.858598
 0.392167389108,2022-06-07 13:12:28.358658
 0.392167389108,2022-06-07 13:12:28.859321
 0.392167389108,2022-06-07 13:12:29.358647
 0.392167389108,2022-06-07 13:12:29.858566
 0.392167389108,2022-06-07 13:12:30.359671
 0.392167389108,2022-06-07 13:12:30.859092
 0.392167389108,2022-06-07 13:12:31.359710
 0.392167389108,2022-06-07 13:12:31.859592
 0.392167389108,2022-06-07 13:12:32.359011
 0.392167389108,2022-06-07 13:12:32.859498
 0.392167389108,2022-06-07 13:12:33.359403
 0.392167389108,2022-06-07 13:12:33.858922
 0.392167389108,2022-06-07 13:12:34.359442
 0.392167389108,2022-06-07 13:12:34.859720
 0.392167389108,2022-06-07 13:12:35.359935
 0.392167389108,2022-06-07 13:12:35.859568
 0.392167389108,2022-06-07 13:12:36.358767
 0.392167389108,2022-06-07 13:12:36.859474
 0.392167389108,2022-06-07 13:12:37.359410
 0.392167389108,2022-06-07 13:12:37.860421
 0.392167389108,2022-06-07 13:12:38.358611
 0.392167389108,2022-06-07 13:12:38.858577
 0.392167389108,2022-06-07 13:12:39.358825
 0.392167389108,2022-06-07 13:12:39.858695
 0.392167389108,2022-06-07 13:12:40.358543
 0.392167389108,2022-06-07 13:12:40.858587
 0.392167389108,2022-06-07 13:12:41.358931
 0.392167389108,2022-06-07 13:12:41.858768
 0.392167389108,2022-06-07 13:12:42.358737
 0.392167389108,2022-06-07 13:12:42.858554
 0.392167389108,2022-06-07 13:12:43.358653
 0.392167389108,2022-06-07 13:12:43.858838
 0.392167389108,2022-06-07 13:12:44.358507
 0.392167389108,2022-06-07 13:12:44.858571
 0.392167389108,2022-06-07 13:12:45.358969
 0.392167389108,2022-06-07 13:12:45.858811
 0.392167389108,2022-06-07 13:12:46.358737
 0.392167389108,2022-06-07 13:12:46.858605
 0.392167389108,2022-06-07 13:12:47.358724
 0.392167389108,2022-06-07 13:12:47.858950
 0.392167389108,2022-06-07 13:12:48.358733
 0.392167389108,2022-06-07 13:12:48.858837
 0.392167389108,2022-06-07 13:12:49.358571
 0.392167389108,2022-06-07 13:12:49.858949
 0.392167389108,2022-06-07 13:12:50.358567
 0.392167389108,2022-06-07 13:12:50.858663
 0.392167389108,2022-06-07 13:12:51.358954
 0.392167389108,2022-06-07 13:12:51.859880
 0.392167389108,2022-06-07 13:12:52.358628
 0.392167389108,2022-06-07 13:12:52.858755
 0.392167389108,2022-06-07 13:12:53.358847
 0.392167389108,2022-06-07 13:12:53.858872
 0.392167389108,2022-06-07 13:12:54.358827
 0.392167389108,2022-06-07 13:12:54.858714
 0.392167389108,2022-06-07 13:12:55.358517
 0.392167389108,2022-06-07 13:12:55.858663
 0.392167389108,2022-06-07 13:12:56.358765
 0.392167389108,2022-06-07 13:12:56.858717
 0.392167389108,2022-06-07 13:12:57.359158
 0.392167389108,2022-06-07 13:12:57.860492
 0.392167389108,2022-06-07 13:12:58.358756
 0.392167389108,2022-06-07 13:12:58.858841
 0.392167389108,2022-06-07 13:12:59.358562
 0.392167389108,2022-06-07 13:12:59.858772
 0.392167389108,2022-06-07 13:13:00.358638
 0.392167389108,2022-06-07 13:13:00.858673
 0.392167389108,2022-06-07 13:13:01.358715
 0.392167389108,2022-06-07 13:13:01.858613
 0.392167389108,2022-06-07 13:13:02.358497
 0.392167389108,2022-06-07 13:13:02.858512
 0.392167389108,2022-06-07 13:13:03.358551
 0.392167389108,2022-06-07 13:13:03.858727
 0.392167389108,2022-06-07 13:13:04.358974
 0.392167389108,2022-06-07 13:13:04.858677
 0.392167389108,2022-06-07 13:13:05.358791
 0.392167389108,2022-06-07 13:13:05.859566
 0.392167389108,2022-06-07 13:13:06.359050
 0.392167389108,2022-06-07 13:13:06.858810
 0.392167389108,2022-06-07 13:13:07.358882
 0.392167389108,2022-06-07 13:13:07.858710
 0.392167389108,2022-06-07 13:13:08.358987
 0.392167389108,2022-06-07 13:13:08.858760
 0.392167389108,2022-06-07 13:13:09.358843
 0.392167389108,2022-06-07 13:13:09.858937
 0.392167389108,2022-06-07 13:13:10.358627
 0.392167389108,2022-06-07 13:13:10.858900
 0.392167389108,2022-06-07 13:13:11.358887
 0.392167389108,2022-06-07 13:13:11.858512
 0.392167389108,2022-06-07 13:13:12.359056
 0.392167389108,2022-06-07 13:13:12.858785
 0.392167389108,2022-06-07 13:13:13.358458
 0.392167389108,2022-06-07 13:13:13.858500
 0.392167389108,2022-06-07 13:13:14.358915
 0.392167389108,2022-06-07 13:13:14.858757
 0.392167389108,2022-06-07 13:13:15.358940
 0.392167389108,2022-06-07 13:13:15.858969
 0.392167389108,2022-06-07 13:13:16.358715
 0.392167389108,2022-06-07 13:13:16.858814
 0.392167389108,2022-06-07 13:13:17.358817
 0.392167389108,2022-06-07 13:13:17.858698
 0.392167389108,2022-06-07 13:13:18.358733
 0.392167389108,2022-06-07 13:13:18.858722
 0.392167389108,2022-06-07 13:13:19.358961
 0.392167389108,2022-06-07 13:13:19.859147
 0.392167389108,2022-06-07 13:13:20.358567
 0.392167389108,2022-06-07 13:13:20.858662
 0.392167389108,2022-06-07 13:13:21.358814
 0.392167389108,2022-06-07 13:13:21.859553
 0.392167389108,2022-06-07 13:13:22.358766
 0.392167389108,2022-06-07 13:13:22.858658
 0.392167389108,2022-06-07 13:13:23.358526
 0.392167389108,2022-06-07 13:13:23.858834
 0.392167389108,2022-06-07 13:13:24.358665
 0.392167389108,2022-06-07 13:13:24.858758
 0.392167389108,2022-06-07 13:13:25.358660
 0.392167389108,2022-06-07 13:13:25.858811
 0.392167389108,2022-06-07 13:13:26.358734
 0.392167389108,2022-06-07 13:13:26.858781
 0.392167389108,2022-06-07 13:13:27.359093
 0.392167389108,2022-06-07 13:13:27.859045
 0.392167389108,2022-06-07 13:13:28.358959
 0.392167389108,2022-06-07 13:13:28.858888
 0.392167389108,2022-06-07 13:13:29.358766
 0.392167389108,2022-06-07 13:13:29.858739
 0.392167389108,2022-06-07 13:13:30.358614
 0.392167389108,2022-06-07 13:13:30.858577
 0.392167389108,2022-06-07 13:13:31.358721
 0.392167389108,2022-06-07 13:13:31.858685
 0.392167389108,2022-06-07 13:13:32.358572
 0.392167389108,2022-06-07 13:13:32.858714
 0.392167389108,2022-06-07 13:13:33.358696
 0.392167389108,2022-06-07 13:13:33.858619
 0.392167389108,2022-06-07 13:13:34.358711
 0.392167389108,2022-06-07 13:13:34.859005
 0.392167389108,2022-06-07 13:13:35.359131
 0.392167389108,2022-06-07 13:13:35.858556
 0.392167389108,2022-06-07 13:13:36.358603
 0.392167389108,2022-06-07 13:13:36.858648
 0.392167389108,2022-06-07 13:13:37.358609
 0.392167389108,2022-06-07 13:13:37.858460
 0.392167389108,2022-06-07 13:13:38.358554
 0.392167389108,2022-06-07 13:13:38.858669
 0.392167389108,2022-06-07 13:13:39.358896
 0.392167389108,2022-06-07 13:13:39.858624
 0.392167389108,2022-06-07 13:13:40.358501
 0.392167389108,2022-06-07 13:13:40.858477
 0.392167389108,2022-06-07 13:13:41.358516
 0.392167389108,2022-06-07 13:13:41.858599
 0.392167389108,2022-06-07 13:13:42.358765
 0.392167389108,2022-06-07 13:13:42.858659
 0.392167389108,2022-06-07 13:13:43.359085
 0.392167389108,2022-06-07 13:13:43.858575
 0.392167389108,2022-06-07 13:13:44.358506
 0.392167389108,2022-06-07 13:13:44.858572
 0.392167389108,2022-06-07 13:13:45.358591
 0.392167389108,2022-06-07 13:13:45.858563
 0.392167389108,2022-06-07 13:13:46.358848
 0.392167389108,2022-06-07 13:13:46.858726
 0.392167389108,2022-06-07 13:13:47.358767
 0.392167389108,2022-06-07 13:13:47.858704
 0.392167389108,2022-06-07 13:13:48.358699
 0.392167389108,2022-06-07 13:13:48.858554
 0.392167389108,2022-06-07 13:13:49.359103
 0.392167389108,2022-06-07 13:13:49.858853
 0.392167389108,2022-06-07 13:13:50.358497
 0.392167389108,2022-06-07 13:13:50.858754
 0.392167389108,2022-06-07 13:13:51.358869
 0.392167389108,2022-06-07 13:13:51.858521
 0.392167389108,2022-06-07 13:13:52.358829
 0.392167389108,2022-06-07 13:13:52.858556
 0.392167389108,2022-06-07 13:13:53.358744
 0.392167389108,2022-06-07 13:13:53.858720
 0.392167389108,2022-06-07 13:13:54.358526
 0.392167389108,2022-06-07 13:13:54.858634
 0.392167389108,2022-06-07 13:13:55.358501
 0.392167389108,2022-06-07 13:13:55.858578
 0.392167389108,2022-06-07 13:13:56.358746
 0.392167389108,2022-06-07 13:13:56.858984
 0.392167389108,2022-06-07 13:13:57.358920
 0.392167389108,2022-06-07 13:13:57.858827
 0.392167389108,2022-06-07 13:13:58.358769
 0.392167389108,2022-06-07 13:13:58.858864
 0.392167389108,2022-06-07 13:13:59.358712
 0.392167389108,2022-06-07 13:13:59.858642
 0.392167389108,2022-06-07 13:14:00.358503
 0.392167389108,2022-06-07 13:14:00.858534
 0.392167389108,2022-06-07 13:14:01.358748
 0.392167389108,2022-06-07 13:14:01.858694
 0.392167389108,2022-06-07 13:14:02.358938
 0.392167389108,2022-06-07 13:14:02.858717
 0.392167389108,2022-06-07 13:14:03.359036
 0.392167389108,2022-06-07 13:14:03.858473
 0.392167389108,2022-06-07 13:14:04.358514
 0.392167389108,2022-06-07 13:14:04.858628
 0.392167389108,2022-06-07 13:14:05.358971
 0.392167389108,2022-06-07 13:14:05.858459
 0.392167389108,2022-06-07 13:14:06.358463
 0.392167389108,2022-06-07 13:14:06.858484
 0.392167389108,2022-06-07 13:14:07.359240
 0.392167389108,2022-06-07 13:14:07.858499
 0.392167389108,2022-06-07 13:14:08.358506
 0.392167389108,2022-06-07 13:14:08.858816
 0.392167389108,2022-06-07 13:14:09.358627
 0.392167389108,2022-06-07 13:14:09.858979
 0.392167389108,2022-06-07 13:14:10.358775
 0.392167389108,2022-06-07 13:14:10.858594
 0.392167389108,2022-06-07 13:14:11.358969
 0.392167389108,2022-06-07 13:14:11.858760
 0.392167389108,2022-06-07 13:14:12.358966
 0.392167389108,2022-06-07 13:14:12.858681
 0.392167389108,2022-06-07 13:14:13.358760
 0.392167389108,2022-06-07 13:14:13.858678
 0.392167389108,2022-06-07 13:14:14.358922
 0.392167389108,2022-06-07 13:14:14.858437
 0.392167389108,2022-06-07 13:14:15.358811
 0.392167389108,2022-06-07 13:14:15.858689
 0.392167389108,2022-06-07 13:14:16.358620
 0.392167389108,2022-06-07 13:14:16.858679
 0.392167389108,2022-06-07 13:14:17.358778
 0.392167389108,2022-06-07 13:14:17.859790
 0.392167389108,2022-06-07 13:14:18.358719
 0.392167389108,2022-06-07 13:14:18.858709
 0.392167389108,2022-06-07 13:14:19.358637
 0.392167389108,2022-06-07 13:14:19.858618
 0.392167389108,2022-06-07 13:14:20.358704
 0.392167389108,2022-06-07 13:14:20.858803
 0.392167389108,2022-06-07 13:14:21.359136
 0.392167389108,2022-06-07 13:14:21.858673
 0.392167389108,2022-06-07 13:14:22.358985
 0.392167389108,2022-06-07 13:14:22.858886
 0.392167389108,2022-06-07 13:14:23.359124
 0.392167389108,2022-06-07 13:14:23.858598
 0.392167389108,2022-06-07 13:14:24.358821
 0.392167389108,2022-06-07 13:14:24.858940
 0.392167389108,2022-06-07 13:14:25.358901
 0.392167389108,2022-06-07 13:14:25.858821
 0.392167389108,2022-06-07 13:14:26.358880
 0.392167389108,2022-06-07 13:14:26.858779
 0.392167389108,2022-06-07 13:14:27.358829
 0.392167389108,2022-06-07 13:14:27.877588
 0.392167389108,2022-06-07 13:14:28.359063
 0.392167389108,2022-06-07 13:14:28.858606
 0.392167389108,2022-06-07 13:14:29.359265
 0.392167389108,2022-06-07 13:14:29.858793
 0.392167389108,2022-06-07 13:14:30.359211
 0.392167389108,2022-06-07 13:14:30.858929
 0.392167389108,2022-06-07 13:14:31.358744
 0.392167389108,2022-06-07 13:14:31.858777
 0.392167389108,2022-06-07 13:14:32.358811
 0.392167389108,2022-06-07 13:14:32.858967
 0.392167389108,2022-06-07 13:14:33.359244
 0.392167389108,2022-06-07 13:14:33.858586
 0.392167389108,2022-06-07 13:14:34.358764
 0.392167389108,2022-06-07 13:14:34.858676
 0.392167389108,2022-06-07 13:14:35.358614
 0.392167389108,2022-06-07 13:14:35.858986
 0.392167389108,2022-06-07 13:14:36.359244
 0.392167389108,2022-06-07 13:14:36.858629
 0.392167389108,2022-06-07 13:14:37.358831
 0.392167389108,2022-06-07 13:14:37.878408
 0.392167389108,2022-06-07 13:14:38.359023
 0.392167389108,2022-06-07 13:14:38.858545
 0.392167389108,2022-06-07 13:14:39.358768
 0.392167389108,2022-06-07 13:14:39.859038
 0.392167389108,2022-06-07 13:14:40.358508
 0.392167389108,2022-06-07 13:14:40.859150
 0.392167389108,2022-06-07 13:14:41.358653
 0.392167389108,2022-06-07 13:14:41.858935
 0.392167389108,2022-06-07 13:14:42.358586
 0.392167389108,2022-06-07 13:14:42.858615
 0.392167389108,2022-06-07 13:14:43.359084
 0.392167389108,2022-06-07 13:14:43.858546
 0.392167389108,2022-06-07 13:14:44.358522
 0.392167389108,2022-06-07 13:14:44.858736
 0.392167389108,2022-06-07 13:14:45.358477
 0.392167389108,2022-06-07 13:14:45.858665
 0.392167389108,2022-06-07 13:14:46.358692
 0.392167389108,2022-06-07 13:14:46.858564
 0.392167389108,2022-06-07 13:14:47.358573
 0.392167389108,2022-06-07 13:14:47.878843
 0.392167389108,2022-06-07 13:14:48.358532
 0.392167389108,2022-06-07 13:14:48.858408
 0.392167389108,2022-06-07 13:14:49.358536
 0.392167389108,2022-06-07 13:14:49.858477
 0.392167389108,2022-06-07 13:14:50.358749
 0.392167389108,2022-06-07 13:14:50.858783
 0.392167389108,2022-06-07 13:14:51.358616
 0.392167389108,2022-06-07 13:14:51.858693
 0.392167389108,2022-06-07 13:14:52.359100
 0.392167389108,2022-06-07 13:14:52.858558
 0.392167389108,2022-06-07 13:14:53.358746
 0.392167389108,2022-06-07 13:14:53.858715
 0.392167389108,2022-06-07 13:14:54.358933
 0.392167389108,2022-06-07 13:14:54.858819
 0.392167389108,2022-06-07 13:14:55.359016
 0.392167389108,2022-06-07 13:14:55.858728
 0.392167389108,2022-06-07 13:14:56.358896
 0.392167389108,2022-06-07 13:14:56.858974
 0.392167389108,2022-06-07 13:14:57.359139
 0.392167389108,2022-06-07 13:14:57.899767
 0.392167389108,2022-06-07 13:14:58.358759
 0.392167389108,2022-06-07 13:14:58.859190
 0.392167389108,2022-06-07 13:14:59.358953
 0.392167389108,2022-06-07 13:14:59.859328
 0.392167389108,2022-06-07 13:15:00.358636
 0.392167389108,2022-06-07 13:15:00.858855
 0.392167389108,2022-06-07 13:15:01.358737
 0.392167389108,2022-06-07 13:15:01.858839
 0.392167389108,2022-06-07 13:15:02.358783
 0.392167389108,2022-06-07 13:15:02.858550
 0.392167389108,2022-06-07 13:15:03.358760
 0.392167389108,2022-06-07 13:15:03.858587
 0.392167389108,2022-06-07 13:15:04.359357
 0.392167389108,2022-06-07 13:15:04.858597
 0.392167389108,2022-06-07 13:15:05.358886
 0.392167389108,2022-06-07 13:15:05.859216
 0.392167389108,2022-06-07 13:15:06.359310
 0.392167389108,2022-06-07 13:15:06.858693
 0.392167389108,2022-06-07 13:15:07.359358
 0.392167389108,2022-06-07 13:15:07.896405
 0.392167389108,2022-06-07 13:15:08.358864
 0.392167389108,2022-06-07 13:15:08.858704
 0.392167389108,2022-06-07 13:15:09.359060
