% Usage, time(24h)
 0.429106232666,2022-06-07 12:49:12.359846
 0.429106232666,2022-06-07 12:49:12.859171
 0.429106232666,2022-06-07 12:49:13.359954
 0.429106232666,2022-06-07 12:49:13.859789
 0.429106232666,2022-06-07 12:49:14.359835
 0.429106232666,2022-06-07 12:49:14.858653
 0.429106232666,2022-06-07 12:49:15.359355
 0.429106232666,2022-06-07 12:49:15.859463
 0.429106232666,2022-06-07 12:49:16.359851
 0.429106232666,2022-06-07 12:49:16.859528
 0.429106232666,2022-06-07 12:49:17.359865
 0.429106232666,2022-06-07 12:49:17.859139
 0.429106232666,2022-06-07 12:49:18.359594
 0.429106232666,2022-06-07 12:49:18.859819
 0.429106232666,2022-06-07 12:49:19.359833
 0.429106232666,2022-06-07 12:49:19.859795
 0.429106232666,2022-06-07 12:49:20.359436
 0.429106232666,2022-06-07 12:49:20.859416
 0.429106232666,2022-06-07 12:49:21.359520
 0.429106232666,2022-06-07 12:49:21.859682
 0.429106232666,2022-06-07 12:49:22.359842
 0.429106232666,2022-06-07 12:49:22.859910
 0.429106232666,2022-06-07 12:49:23.359853
 0.429106232666,2022-06-07 12:49:23.859416
 0.429106232666,2022-06-07 12:49:24.359460
 0.429106232666,2022-06-07 12:49:24.859488
 0.429106232666,2022-06-07 12:49:25.359771
 0.429106232666,2022-06-07 12:49:25.859643
 0.429106232666,2022-06-07 12:49:26.359504
 0.429106232666,2022-06-07 12:49:26.859786
 0.429106232666,2022-06-07 12:49:27.359119
 0.429106232666,2022-06-07 12:49:27.858507
 0.429106232666,2022-06-07 12:49:28.359236
 0.429106232666,2022-06-07 12:49:28.859759
 0.429106232666,2022-06-07 12:49:29.359476
 0.429106232666,2022-06-07 12:49:29.858702
 0.429106232666,2022-06-07 12:49:30.359617
 0.429106232666,2022-06-07 12:49:30.859596
 0.429106232666,2022-06-07 12:49:31.359423
 0.429106232666,2022-06-07 12:49:31.859455
 0.429106232666,2022-06-07 12:49:32.359513
 0.429106232666,2022-06-07 12:49:32.859605
 0.429106232666,2022-06-07 12:49:33.359243
 0.429106232666,2022-06-07 12:49:33.859421
 0.429106232666,2022-06-07 12:49:34.359900
 0.429106232666,2022-06-07 12:49:34.859430
 0.429106232666,2022-06-07 12:49:35.359490
 0.429106232666,2022-06-07 12:49:35.859465
 0.429106232666,2022-06-07 12:49:36.359518
 0.429106232666,2022-06-07 12:49:36.859714
 0.429106232666,2022-06-07 12:49:37.359850
 0.429106232666,2022-06-07 12:49:37.859042
 0.429106232666,2022-06-07 12:49:38.359325
 0.429106232666,2022-06-07 12:49:38.859477
 0.429106232666,2022-06-07 12:49:39.359478
 0.429106232666,2022-06-07 12:49:39.859855
 0.429106232666,2022-06-07 12:49:40.359376
 0.429106232666,2022-06-07 12:49:40.859985
 0.429106232666,2022-06-07 12:49:41.359481
 0.429106232666,2022-06-07 12:49:41.859475
 0.429106232666,2022-06-07 12:49:42.358510
 0.429106232666,2022-06-07 12:49:42.859486
 0.429106232666,2022-06-07 12:49:43.359526
 0.429106232666,2022-06-07 12:49:43.859487
 0.429106232666,2022-06-07 12:49:44.359483
 0.429106232666,2022-06-07 12:49:44.859850
 0.429106232666,2022-06-07 12:49:45.359365
 0.429106232666,2022-06-07 12:49:45.859536
 0.429106232666,2022-06-07 12:49:46.359479
 0.429106232666,2022-06-07 12:49:46.859792
 0.429106232666,2022-06-07 12:49:47.359394
 0.429106232666,2022-06-07 12:49:47.859609
 0.429106232666,2022-06-07 12:49:48.359048
 0.429106232666,2022-06-07 12:49:48.859530
 0.429106232666,2022-06-07 12:49:49.359479
 0.429106232666,2022-06-07 12:49:49.859484
 0.429106232666,2022-06-07 12:49:50.359498
 0.429106232666,2022-06-07 12:49:50.859464
 0.429106232666,2022-06-07 12:49:51.359522
 0.429106232666,2022-06-07 12:49:51.859708
 0.429106232666,2022-06-07 12:49:52.359437
 0.429106232666,2022-06-07 12:49:52.859420
 0.429106232666,2022-06-07 12:49:53.359479
 0.429106232666,2022-06-07 12:49:53.859762
 0.429106232666,2022-06-07 12:49:54.359863
 0.429106232666,2022-06-07 12:49:54.859537
 0.429106232666,2022-06-07 12:49:55.359534
 0.429106232666,2022-06-07 12:49:55.859557
 0.429106232666,2022-06-07 12:49:56.359616
 0.429106232666,2022-06-07 12:49:56.859451
 0.429106232666,2022-06-07 12:49:57.359416
 0.429106232666,2022-06-07 12:49:57.858506
 0.429106232666,2022-06-07 12:49:58.359135
 0.429106232666,2022-06-07 12:49:58.859433
 0.429106232666,2022-06-07 12:49:59.359750
 0.429106232666,2022-06-07 12:49:59.859783
 0.429106232666,2022-06-07 12:50:00.358464
 0.429106232666,2022-06-07 12:50:00.859810
 0.429106232666,2022-06-07 12:50:01.359617
 0.429106232666,2022-06-07 12:50:01.859790
 0.429106232666,2022-06-07 12:50:02.359866
 0.429106232666,2022-06-07 12:50:02.859806
 0.429106232666,2022-06-07 12:50:03.359775
 0.429106232666,2022-06-07 12:50:03.859760
 0.429106232666,2022-06-07 12:50:04.359764
 0.429106232666,2022-06-07 12:50:04.859760
 0.429106232666,2022-06-07 12:50:05.359854
 0.429106232666,2022-06-07 12:50:05.858755
 0.429106232666,2022-06-07 12:50:06.359775
 0.429106232666,2022-06-07 12:50:06.859803
 0.429106232666,2022-06-07 12:50:07.359746
 0.429106232666,2022-06-07 12:50:07.859034
 0.429106232666,2022-06-07 12:50:08.359212
 0.429106232666,2022-06-07 12:50:08.859708
 0.429106232666,2022-06-07 12:50:09.359751
 0.429106232666,2022-06-07 12:50:09.859724
 0.429106232666,2022-06-07 12:50:10.359370
 0.429106232666,2022-06-07 12:50:10.859933
 0.429106232666,2022-06-07 12:50:11.359927
 0.429106232666,2022-06-07 12:50:11.859729
 0.429106232666,2022-06-07 12:50:12.359451
 0.429106232666,2022-06-07 12:50:12.859455
 0.429106232666,2022-06-07 12:50:13.359821
 0.429106232666,2022-06-07 12:50:13.858569
 0.429106232666,2022-06-07 12:50:14.359495
 0.429106232666,2022-06-07 12:50:14.859791
 0.429106232666,2022-06-07 12:50:15.359790
 0.429106232666,2022-06-07 12:50:15.859757
 0.429106232666,2022-06-07 12:50:16.359840
 0.429106232666,2022-06-07 12:50:16.859792
 0.429106232666,2022-06-07 12:50:17.359724
 0.429106232666,2022-06-07 12:50:17.858786
 0.429106232666,2022-06-07 12:50:18.358958
 0.429106232666,2022-06-07 12:50:18.859758
 0.429106232666,2022-06-07 12:50:19.359402
 0.429106232666,2022-06-07 12:50:19.859683
 0.429106232666,2022-06-07 12:50:20.359697
 0.429106232666,2022-06-07 12:50:20.859831
 0.429106232666,2022-06-07 12:50:21.359861
 0.429106232666,2022-06-07 12:50:21.859792
 0.429106232666,2022-06-07 12:50:22.359827
 0.429106232666,2022-06-07 12:50:22.859539
 0.429106232666,2022-06-07 12:50:23.359787
 0.429106232666,2022-06-07 12:50:23.859827
 0.429106232666,2022-06-07 12:50:24.359825
 0.429106232666,2022-06-07 12:50:24.859732
 0.429106232666,2022-06-07 12:50:25.359832
 0.429106232666,2022-06-07 12:50:25.859800
 0.429106232666,2022-06-07 12:50:26.359740
 0.429106232666,2022-06-07 12:50:26.859505
 0.429106232666,2022-06-07 12:50:27.359824
 0.429106232666,2022-06-07 12:50:27.859856
 0.429106232666,2022-06-07 12:50:28.359023
 0.429106232666,2022-06-07 12:50:28.859766
 0.429106232666,2022-06-07 12:50:29.359707
 0.429106232666,2022-06-07 12:50:29.859771
 0.429106232666,2022-06-07 12:50:30.359784
 0.429106232666,2022-06-07 12:50:30.859794
 0.429106232666,2022-06-07 12:50:31.359078
 0.429106232666,2022-06-07 12:50:31.859317
 0.429106232666,2022-06-07 12:50:32.359851
 0.429106232666,2022-06-07 12:50:32.859467
 0.429106232666,2022-06-07 12:50:33.359488
 0.429106232666,2022-06-07 12:50:33.859425
 0.429106232666,2022-06-07 12:50:34.359745
 0.429106232666,2022-06-07 12:50:34.859345
 0.429106232666,2022-06-07 12:50:35.359419
 0.429106232666,2022-06-07 12:50:35.859385
 0.429106232666,2022-06-07 12:50:36.359378
 0.429106232666,2022-06-07 12:50:36.859393
 0.429106232666,2022-06-07 12:50:37.359741
 0.429106232666,2022-06-07 12:50:37.858720
 0.429106232666,2022-06-07 12:50:38.359139
 0.429106232666,2022-06-07 12:50:38.859725
 0.429106232666,2022-06-07 12:50:39.359845
 0.429106232666,2022-06-07 12:50:39.859805
 0.429106232666,2022-06-07 12:50:40.359856
 0.429106232666,2022-06-07 12:50:40.859733
 0.429106232666,2022-06-07 12:50:41.359852
 0.429106232666,2022-06-07 12:50:41.859711
 0.429106232666,2022-06-07 12:50:42.359765
 0.429106232666,2022-06-07 12:50:42.860040
 0.429106232666,2022-06-07 12:50:43.359776
 0.429106232666,2022-06-07 12:50:43.859836
 0.429106232666,2022-06-07 12:50:44.359820
 0.429106232666,2022-06-07 12:50:44.859816
 0.429106232666,2022-06-07 12:50:45.359832
 0.429106232666,2022-06-07 12:50:45.859812
 0.429106232666,2022-06-07 12:50:46.359827
 0.429106232666,2022-06-07 12:50:46.859789
 0.429106232666,2022-06-07 12:50:47.359776
 0.429106232666,2022-06-07 12:50:47.859023
 0.429106232666,2022-06-07 12:50:48.359758
 0.429106232666,2022-06-07 12:50:48.859835
 0.429106232666,2022-06-07 12:50:49.359836
 0.429106232666,2022-06-07 12:50:49.859737
 0.429106232666,2022-06-07 12:50:50.359814
 0.429106232666,2022-06-07 12:50:50.859779
 0.429106232666,2022-06-07 12:50:51.359852
 0.429106232666,2022-06-07 12:50:51.859409
 0.429106232666,2022-06-07 12:50:52.359495
 0.429106232666,2022-06-07 12:50:52.859815
 0.429106232666,2022-06-07 12:50:53.359823
 0.429106232666,2022-06-07 12:50:53.859808
 0.429106232666,2022-06-07 12:50:54.359813
 0.429106232666,2022-06-07 12:50:54.859793
 0.429106232666,2022-06-07 12:50:55.359820
 0.429106232666,2022-06-07 12:50:55.859806
 0.429106232666,2022-06-07 12:50:56.359784
 0.429106232666,2022-06-07 12:50:56.859812
 0.429106232666,2022-06-07 12:50:57.359475
 0.429106232666,2022-06-07 12:50:57.859857
 0.429106232666,2022-06-07 12:50:58.359507
 0.429106232666,2022-06-07 12:50:58.859815
 0.429106232666,2022-06-07 12:50:59.359520
 0.429106232666,2022-06-07 12:50:59.859816
 0.429106232666,2022-06-07 12:51:00.359784
 0.429106232666,2022-06-07 12:51:00.859811
 0.429106232666,2022-06-07 12:51:01.359893
 0.429106232666,2022-06-07 12:51:01.859790
 0.429106232666,2022-06-07 12:51:02.359880
 0.429106232666,2022-06-07 12:51:02.859821
 0.429106232666,2022-06-07 12:51:03.359490
 0.429106232666,2022-06-07 12:51:03.859800
 0.429106232666,2022-06-07 12:51:04.359860
 0.429106232666,2022-06-07 12:51:04.859794
 0.429106232666,2022-06-07 12:51:05.359844
 0.429106232666,2022-06-07 12:51:05.859788
 0.429106232666,2022-06-07 12:51:06.359834
 0.429106232666,2022-06-07 12:51:06.859820
 0.429106232666,2022-06-07 12:51:07.359839
 0.429106232666,2022-06-07 12:51:07.859112
 0.429106232666,2022-06-07 12:51:08.359424
 0.429106232666,2022-06-07 12:51:08.859745
 0.429106232666,2022-06-07 12:51:09.359495
 0.429106232666,2022-06-07 12:51:09.858598
 0.429106232666,2022-06-07 12:51:10.359513
 0.429106232666,2022-06-07 12:51:10.859556
 0.429106232666,2022-06-07 12:51:11.359833
 0.429106232666,2022-06-07 12:51:11.859891
 0.429106232666,2022-06-07 12:51:12.359884
 0.429106232666,2022-06-07 12:51:12.859893
 0.429106232666,2022-06-07 12:51:13.359853
 0.429106232666,2022-06-07 12:51:13.859797
 0.429106232666,2022-06-07 12:51:14.359846
 0.429106232666,2022-06-07 12:51:14.859797
 0.429106232666,2022-06-07 12:51:15.359868
 0.429106232666,2022-06-07 12:51:15.859732
 0.429106232666,2022-06-07 12:51:16.359837
 0.429106232666,2022-06-07 12:51:16.859777
 0.429106232666,2022-06-07 12:51:17.359822
 0.429106232666,2022-06-07 12:51:17.859084
 0.429106232666,2022-06-07 12:51:18.358962
 0.429106232666,2022-06-07 12:51:18.859766
 0.429106232666,2022-06-07 12:51:19.359811
 0.429106232666,2022-06-07 12:51:19.859781
 0.429106232666,2022-06-07 12:51:20.359826
 0.429106232666,2022-06-07 12:51:20.859804
 0.429106232666,2022-06-07 12:51:21.359977
 0.429106232666,2022-06-07 12:51:21.859461
 0.429106232666,2022-06-07 12:51:22.359835
 0.429106232666,2022-06-07 12:51:22.859835
 0.429106232666,2022-06-07 12:51:23.359551
 0.429106232666,2022-06-07 12:51:23.859466
 0.429106232666,2022-06-07 12:51:24.359554
 0.429106232666,2022-06-07 12:51:24.859793
 0.429106232666,2022-06-07 12:51:25.359856
 0.429106232666,2022-06-07 12:51:25.859789
 0.429106232666,2022-06-07 12:51:26.359811
 0.429106232666,2022-06-07 12:51:26.859444
 0.429106232666,2022-06-07 12:51:27.359846
 0.429106232666,2022-06-07 12:51:27.858563
 0.429106232666,2022-06-07 12:51:28.359770
 0.429106232666,2022-06-07 12:51:28.859753
 0.429106232666,2022-06-07 12:51:29.359466
 0.429106232666,2022-06-07 12:51:29.859438
 0.429106232666,2022-06-07 12:51:30.359820
 0.429106232666,2022-06-07 12:51:30.859799
 0.429106232666,2022-06-07 12:51:31.359827
 0.429106232666,2022-06-07 12:51:31.859780
 0.429106232666,2022-06-07 12:51:32.359825
 0.429106232666,2022-06-07 12:51:32.859775
 0.429106232666,2022-06-07 12:51:33.359823
 0.429106232666,2022-06-07 12:51:33.859776
 0.429106232666,2022-06-07 12:51:34.359528
 0.429106232666,2022-06-07 12:51:34.859750
 0.429106232666,2022-06-07 12:51:35.359887
 0.429106232666,2022-06-07 12:51:35.859483
 0.429106232666,2022-06-07 12:51:36.359813
 0.429106232666,2022-06-07 12:51:36.859779
 0.429106232666,2022-06-07 12:51:37.359829
 0.429106232666,2022-06-07 12:51:37.859471
 0.429106232666,2022-06-07 12:51:38.359806
 0.429106232666,2022-06-07 12:51:38.859787
 0.429106232666,2022-06-07 12:51:39.359811
 0.429106232666,2022-06-07 12:51:39.859826
 0.429106232666,2022-06-07 12:51:40.359819
 0.429106232666,2022-06-07 12:51:40.859794
 0.429106232666,2022-06-07 12:51:41.359736
 0.429106232666,2022-06-07 12:51:41.859438
 0.429106232666,2022-06-07 12:51:42.359527
 0.429106232666,2022-06-07 12:51:42.859748
 0.429106232666,2022-06-07 12:51:43.359441
 0.429106232666,2022-06-07 12:51:43.859406
 0.429106232666,2022-06-07 12:51:44.359504
 0.429106232666,2022-06-07 12:51:44.859214
 0.429106232666,2022-06-07 12:51:45.359464
 0.429106232666,2022-06-07 12:51:45.859406
 0.429106232666,2022-06-07 12:51:46.359496
 0.429106232666,2022-06-07 12:51:46.859408
 0.429106232666,2022-06-07 12:51:47.359457
 0.429106232666,2022-06-07 12:51:47.859331
 0.429106232666,2022-06-07 12:51:48.359516
 0.429106232666,2022-06-07 12:51:48.859554
 0.429106232666,2022-06-07 12:51:49.359821
 0.429106232666,2022-06-07 12:51:49.859390
 0.429106232666,2022-06-07 12:51:50.359471
 0.429106232666,2022-06-07 12:51:50.859424
 0.429106232666,2022-06-07 12:51:51.359476
 0.429106232666,2022-06-07 12:51:51.859429
 0.429106232666,2022-06-07 12:51:52.359486
 0.429106232666,2022-06-07 12:51:52.859440
 0.429106232666,2022-06-07 12:51:53.359491
 0.429106232666,2022-06-07 12:51:53.859425
 0.429106232666,2022-06-07 12:51:54.359772
 0.429106232666,2022-06-07 12:51:54.859941
 0.429155484458,2022-06-07 12:51:55.359878
 0.429155484458,2022-06-07 12:51:55.859902
 0.429155484458,2022-06-07 12:51:56.359954
 0.429155484458,2022-06-07 12:51:56.859929
 0.429155484458,2022-06-07 12:51:57.359470
 0.429155484458,2022-06-07 12:51:57.877610
 0.429155484458,2022-06-07 12:51:58.359111
 0.429155484458,2022-06-07 12:51:58.859662
 0.429155484458,2022-06-07 12:51:59.359913
 0.429155484458,2022-06-07 12:51:59.859809
 0.429155484458,2022-06-07 12:52:00.359534
 0.429155484458,2022-06-07 12:52:00.859819
 0.429155484458,2022-06-07 12:52:01.359962
 0.429155484458,2022-06-07 12:52:01.859811
 0.429155484458,2022-06-07 12:52:02.359857
 0.429155484458,2022-06-07 12:52:02.859835
 0.429155484458,2022-06-07 12:52:03.359752
 0.429155484458,2022-06-07 12:52:03.859814
 0.429155484458,2022-06-07 12:52:04.359836
 0.429155484458,2022-06-07 12:52:04.859415
 0.429155484458,2022-06-07 12:52:05.359871
 0.429155484458,2022-06-07 12:52:05.859454
 0.429155484458,2022-06-07 12:52:06.359822
 0.429155484458,2022-06-07 12:52:06.859455
 0.429155484458,2022-06-07 12:52:07.359835
 0.429155484458,2022-06-07 12:52:07.861184
 0.429155484458,2022-06-07 12:52:08.359534
 0.429155484458,2022-06-07 12:52:08.859446
 0.429155484458,2022-06-07 12:52:09.359839
 0.429155484458,2022-06-07 12:52:09.859677
 0.429155484458,2022-06-07 12:52:10.359836
 0.429155484458,2022-06-07 12:52:10.859420
 0.429155484458,2022-06-07 12:52:11.359506
 0.429155484458,2022-06-07 12:52:11.859490
 0.429155484458,2022-06-07 12:52:12.359513
 0.429155484458,2022-06-07 12:52:12.859810
 0.429155484458,2022-06-07 12:52:13.359360
 0.429155484458,2022-06-07 12:52:13.859464
 0.429155484458,2022-06-07 12:52:14.359782
 0.429155484458,2022-06-07 12:52:14.859441
 0.429155484458,2022-06-07 12:52:15.359476
 0.429155484458,2022-06-07 12:52:15.859471
 0.429155484458,2022-06-07 12:52:16.359438
 0.429155484458,2022-06-07 12:52:16.859771
 0.429155484458,2022-06-07 12:52:17.359849
 0.429155484458,2022-06-07 12:52:17.896068
 0.429155484458,2022-06-07 12:52:18.359890
 0.429155484458,2022-06-07 12:52:18.859615
 0.429155484458,2022-06-07 12:52:19.359898
 0.429155484458,2022-06-07 12:52:19.859799
 0.429155484458,2022-06-07 12:52:20.359853
 0.429155484458,2022-06-07 12:52:20.859784
 0.429155484458,2022-06-07 12:52:21.359853
 0.429155484458,2022-06-07 12:52:21.859806
 0.429155484458,2022-06-07 12:52:22.359849
 0.429155484458,2022-06-07 12:52:22.859788
 0.429155484458,2022-06-07 12:52:23.359503
 0.429155484458,2022-06-07 12:52:23.859792
 0.429155484458,2022-06-07 12:52:24.359836
 0.429155484458,2022-06-07 12:52:24.859804
 0.429155484458,2022-06-07 12:52:25.359829
 0.429155484458,2022-06-07 12:52:25.859449
 0.429155484458,2022-06-07 12:52:26.359510
 0.429155484458,2022-06-07 12:52:26.859801
 0.429155484458,2022-06-07 12:52:27.359511
 0.429155484458,2022-06-07 12:52:27.865380
 0.429155484458,2022-06-07 12:52:28.359529
 0.429155484458,2022-06-07 12:52:28.859607
 0.429155484458,2022-06-07 12:52:29.359922
 0.429155484458,2022-06-07 12:52:29.859782
 0.429155484458,2022-06-07 12:52:30.359832
 0.429155484458,2022-06-07 12:52:30.859467
 0.429155484458,2022-06-07 12:52:31.359833
 0.429155484458,2022-06-07 12:52:31.858521
 0.429475621102,2022-06-07 12:52:32.359454
 0.429475621102,2022-06-07 12:52:32.858456
 0.429697254163,2022-06-07 12:52:33.359521
 0.429697254163,2022-06-07 12:52:33.859595
 0.429697254163,2022-06-07 12:52:34.359824
 0.429697254163,2022-06-07 12:52:34.859547
 0.429697254163,2022-06-07 12:52:35.359655
 0.429697254163,2022-06-07 12:52:35.859508
 0.429697254163,2022-06-07 12:52:36.359821
 0.429697254163,2022-06-07 12:52:36.859733
 0.429697254163,2022-06-07 12:52:37.359734
 0.429697254163,2022-06-07 12:52:37.870947
 0.429697254163,2022-06-07 12:52:38.359118
 0.429697254163,2022-06-07 12:52:38.860890
 0.429697254163,2022-06-07 12:52:39.360770
 0.429697254163,2022-06-07 12:52:39.860575
 0.429697254163,2022-06-07 12:52:40.360539
 0.429697254163,2022-06-07 12:52:40.860737
 0.429697254163,2022-06-07 12:52:41.360398
 0.429697254163,2022-06-07 12:52:41.860558
 0.429697254163,2022-06-07 12:52:42.360298
 0.429697254163,2022-06-07 12:52:42.860240
 0.429697254163,2022-06-07 12:52:43.360250
 0.429697254163,2022-06-07 12:52:43.860527
 0.429697254163,2022-06-07 12:52:44.360631
 0.429697254163,2022-06-07 12:52:44.860276
 0.429697254163,2022-06-07 12:52:45.360264
 0.429697254163,2022-06-07 12:52:45.858800
 0.429697254163,2022-06-07 12:52:46.360180
 0.429795757746,2022-06-07 12:52:46.875320
 0.429795757746,2022-06-07 12:52:47.359443
 0.429795757746,2022-06-07 12:52:47.887813
 0.429795757746,2022-06-07 12:52:48.359634
 0.429795757746,2022-06-07 12:52:48.859337
 0.429795757746,2022-06-07 12:52:49.359533
 0.429795757746,2022-06-07 12:52:49.858632
 0.429795757746,2022-06-07 12:52:50.359794
 0.429869635433,2022-06-07 12:52:50.859458
 0.429869635433,2022-06-07 12:52:51.359264
 0.429869635433,2022-06-07 12:52:51.859486
 0.429869635433,2022-06-07 12:52:52.358786
 0.429869635433,2022-06-07 12:52:52.859459
 0.429869635433,2022-06-07 12:52:53.359876
 0.429869635433,2022-06-07 12:52:53.859392
 0.429869635433,2022-06-07 12:52:54.359481
 0.429869635433,2022-06-07 12:52:54.859482
 0.429869635433,2022-06-07 12:52:55.359535
 0.429869635433,2022-06-07 12:52:55.859470
 0.429869635433,2022-06-07 12:52:56.359846
 0.429869635433,2022-06-07 12:52:56.859480
 0.429869635433,2022-06-07 12:52:57.359828
 0.429869635433,2022-06-07 12:52:57.868458
 0.429869635433,2022-06-07 12:52:58.358968
 0.429869635433,2022-06-07 12:52:58.859367
 0.429869635433,2022-06-07 12:52:59.359430
 0.429869635433,2022-06-07 12:52:59.859474
 0.429869635433,2022-06-07 12:53:00.358528
 0.429869635433,2022-06-07 12:53:00.859768
 0.429869635433,2022-06-07 12:53:01.358564
 0.429869635433,2022-06-07 12:53:01.858989
 0.429869635433,2022-06-07 12:53:02.358787
 0.429869635433,2022-06-07 12:53:02.858569
 0.429869635433,2022-06-07 12:53:03.358688
 0.429869635433,2022-06-07 12:53:03.858688
 0.429869635433,2022-06-07 12:53:04.358775
